-1.159500848951595664e-01
1.557944114305898076e-02
-1.087797228339484334e-01
2.122027239767998452e-02
5.125736110293166448e-02
-2.628353234668994176e-01
-1.392686506199987129e-01
-1.392686506199987129e-01
2.118315508219859034e-02
-1.159500848951595664e-01
-1.159500848951595664e-01
2.937534200395470751e-01
1.372202094551751017e-01
2.272202428337761759e-01
4.761662330839389057e-02
-2.844205111732251989e-01
1.690164499459372305e-01
5.522031149832695718e-02
-3.027982872137351400e-01
8.922023138968437905e-02
-1.159500848951595664e-01
-2.208353277584338414e-01
2.532202657219597697e-01
5.125736110293166448e-02
8.922023138968437905e-02
5.522031149832695718e-02
2.132203038689324259e-01
5.125736110293166448e-02
7.010163955865011953e-01
-9.768348198715925967e-02
-2.164761089451532339e-01
-1.856464237994857047e-01
-2.340427298875067397e-01
-4.164637039372398597e-02
-1.392686506199987129e-01
-2.126867970706536326e-02
1.827945696414401411e-02
-1.981353906154799116e-01
-1.372686763692052558e-01
-1.495537959732762268e-01
-2.844205111732251989e-01
1.852203067299553751e-01
-1.508167762532506284e-01
-2.547982495435996420e-01
-1.724019639595764097e-01
2.118315508219859034e-02
-1.564390488501308241e-01
1.690164499459372305e-01
2.272202428337761759e-01
-2.605502539307302801e-01
5.125736110293166448e-02
-1.427797619345954061e-01
2.122027239767998452e-02
-1.372686763692052558e-01
-1.495537959732762268e-01
-3.052501005453269745e-01
-1.897947223537084227e-01
1.827945696414401411e-02
-1.159500848951595664e-01
-2.785317019487096868e-01
-4.779750490503609228e-03
-3.743463695255084822e-01
-4.965075796498963356e-03
1.690164499459372305e-01
7.010163955865011953e-01
8.922023138968437905e-02
2.532202657219597697e-01
1.557944114305898076e-02
2.532202657219597697e-01
-2.133057092845096481e-01
1.690164499459372305e-01
2.632202561852166056e-01
2.632202561852166056e-01
-1.372686763692052558e-01
2.132203038689324259e-01
2.532202657219597697e-01
1.557944114305898076e-02
2.532202657219597697e-01
-2.900983405340380461e-01
-1.599761658894185423e-01
-6.779724741297066259e-03
-2.216649362040219451e-01
2.272202428337761759e-01
-4.965075796498963356e-03
3.072202857491204142e-01
2.132203038689324259e-01
2.132203038689324259e-01
-1.159500848951595664e-01
2.132203038689324259e-01
-1.427797619345954061e-01
1.852203067299553751e-01
3.072202857491204142e-01
-6.651319049784776283e-02
-2.547982495435996420e-01
-4.965075796498963356e-03
3.072202857491204142e-01
-1.495537959732762268e-01
3.072202857491204142e-01
2.532202657219597697e-01
-4.779750490503609228e-03
-9.768348198715925967e-02
-1.159500848951595664e-01
-2.552315895713019867e-01
-1.277976670296698813e-02
-1.981353906154799116e-01
5.125736110293166448e-02
-4.779750490503609228e-03
-2.087835974516762949e-01
1.557944114305898076e-02
5.125736110293166448e-02
-1.427797619345954061e-01
5.125736110293166448e-02
-2.553613442143845003e-01
-1.427797619345954061e-01
2.532202657219597697e-01
-1.599761658894185423e-01
3.072202857491204142e-01
1.372202094551751017e-01
-2.126867970706536326e-02
-4.164637039372398597e-02
-1.495537959732762268e-01
-2.628353234668994176e-01
-1.495537959732762268e-01
-4.965075796498963356e-03
-2.126867970706536326e-02
-1.392686506199987129e-01
-2.547982495435996420e-01
-2.300612804390156363e-01
4.761662330839389057e-02
-3.899130162170683089e-01
-1.495537959732762268e-01
-2.305131652254783781e-01
5.522031149832695718e-02
-4.965075796498963356e-03
-1.564390488501308241e-01
2.532202657219597697e-01
-2.547982495435996420e-01
-4.595003244307216406e-02
3.072202857491204142e-01
-2.596649834109006072e-01
-4.164637039372398597e-02
-2.844205111732251989e-01
-4.595003244307216406e-02
8.922023138968437905e-02
-2.305131652254783781e-01
2.937534200395470751e-01
-6.779724741297066259e-03
2.132203038689324259e-01
7.010163955865011953e-01
-2.164761089451532339e-01
7.010163955865011953e-01
1.852203067299553751e-01
2.118315508219859034e-02
-1.424761079914789175e-01
2.532202657219597697e-01
-1.737020158493678412e-01
7.010163955865011953e-01
-1.159500848951595664e-01
-6.779724741297066259e-03
-1.159500848951595664e-01
-1.599761658894185423e-01
1.690164499459372305e-01
-1.392686506199987129e-01
1.852203067299553751e-01
-1.856464237994857047e-01
-2.126867970706536326e-02
-9.168344002548933780e-02
7.010163955865011953e-01
2.532202657219597697e-01
1.557944114305898076e-02
-1.508167762532506284e-01
-4.779750490503609228e-03
-9.168344002548933780e-02
-2.628353234668994176e-01
2.532202657219597697e-01
1.372202094551751017e-01
2.272202428337761759e-01
-1.737020158493678412e-01
-4.595003244307216406e-02
2.132203038689324259e-01
1.692202743050286173e-01
3.072202857491204142e-01
2.532202657219597697e-01
-1.564390488501308241e-01
-1.495537959732762268e-01
7.010163955865011953e-01
-1.424761079914789175e-01
-2.765131690401756437e-01
-4.164637039372398597e-02
-1.159500848951595664e-01
-1.564390488501308241e-01
-4.164637039372398597e-02
2.937534200395470751e-01
2.272202428337761759e-01
-3.228168267979893979e-01
2.132203038689324259e-01
1.690164499459372305e-01
-2.126243912869125730e-01
1.690164499459372305e-01
-4.164637039372398597e-02
2.122027239767998452e-02
5.522031149832695718e-02
-2.064390607710597791e-01
1.452202256676384806e-01
-2.920241993631582655e-01
2.632202561852166056e-01
5.125736110293166448e-02
2.118315508219859034e-02
1.852203067299553751e-01
-4.779750490503609228e-03
1.632202323433586955e-01
1.692202743050286173e-01
-2.216649362040219451e-01
-6.779724741297066259e-03
2.532202657219597697e-01
-1.087797228339484334e-01
-2.064390607710597791e-01
-1.564390488501308241e-01
3.672202285286614298e-01
-1.724019639595764097e-01
1.690164499459372305e-01
-1.087797228339484334e-01
-2.126867970706536326e-02
5.125736110293166448e-02
2.532202657219597697e-01
3.072202857491204142e-01
-1.159500848951595664e-01
-9.168344002548933780e-02
-1.277976670296698813e-02
7.010163955865011953e-01
3.072202857491204142e-01
5.125736110293166448e-02
-6.651319049784776283e-02
-6.651319049784776283e-02
1.557944114305898076e-02
2.132203038689324259e-01
-2.547982495435996420e-01
2.272202428337761759e-01
2.937534200395470751e-01
1.827945696414401411e-02
1.690164499459372305e-01
-2.433798785534302400e-01
-4.965075796498963356e-03
2.063861906915431810e-02
-3.236278765858366935e-01
-2.126867970706536326e-02
2.118315508219859034e-02
2.132203038689324259e-01
3.672202285286614298e-01
-1.968538973834292882e-01
-1.372686763692052558e-01
2.132203038689324259e-01
-4.164637039372398597e-02
3.072202857491204142e-01
-1.564390488501308241e-01
-3.116649695826230193e-01
-1.724019639595764097e-01
1.557944114305898076e-02
-1.826614180033339085e-01
-1.427797619345954061e-01
-1.789650409873864145e-01
-1.789650409873864145e-01
1.692202743050286173e-01
-9.168344002548933780e-02
-9.768348198715925967e-02
-2.844205111732251989e-01
-4.164637039372398597e-02
1.690164499459372305e-01
-1.599761658894185423e-01
-1.087797228339484334e-01
3.672202285286614298e-01
-1.087797228339484334e-01
7.010163955865011953e-01
1.632202323433586955e-01
2.532202657219597697e-01
-2.977205873817116988e-01
-2.305131652254783781e-01
5.522031149832695718e-02
-1.159500848951595664e-01
-2.340427298875067397e-01
1.690164499459372305e-01
-2.164761089451532339e-01
5.125736110293166448e-02
-4.164637039372398597e-02
1.852203067299553751e-01
2.118315508219859034e-02
-1.159500848951595664e-01
-1.277976670296698813e-02
-1.495537959732762268e-01
-2.844205111732251989e-01
-4.779750490503609228e-03
-1.159500848951595664e-01
1.852203067299553751e-01
-2.285687477386173505e-01
-1.159500848951595664e-01
2.272202428337761759e-01
-3.268167752995763120e-01
2.937534200395470751e-01
7.010163955865011953e-01
-4.965075796498963356e-03
1.452202256676384806e-01
2.272202428337761759e-01
5.522031149832695718e-02
-6.651319049784776283e-02
-1.968538973834292882e-01
-2.164761089451532339e-01
-9.168344002548933780e-02
-6.651319049784776283e-02
2.132203038689324259e-01
-2.216649362040219451e-01
4.761662330839389057e-02
1.827945696414401411e-02
-9.768348198715925967e-02
2.532202657219597697e-01
2.272202428337761759e-01
1.497533666337853564e-01
7.010163955865011953e-01
1.692202743050286173e-01
-2.085317091012670598e-01
7.010163955865011953e-01
-1.789650409873864145e-01
-2.216649362040219451e-01
2.937534200395470751e-01
-4.595003244307216406e-02
2.532202657219597697e-01
-2.628353234668994176e-01
-1.981353906154799116e-01
-1.159500848951595664e-01
-1.159500848951595664e-01
-1.508167762532506284e-01
-9.168344002548933780e-02
-2.179020189964930854e-01
-2.109836048903359629e-01
-2.712501210493247772e-01
-2.126867970706536326e-02
2.122027239767998452e-02
3.072202857491204142e-01
-1.564390488501308241e-01
-3.548538897540347570e-01
7.010163955865011953e-01
4.761662330839389057e-02
2.937534200395470751e-01
-2.547982495435996420e-01
-1.761539344912688154e-01
-1.508167762532506284e-01
