5.863898666621829570e-01
5.959750300498136699e-01
5.863898666621829570e-01
5.432565857121807174e-01
5.660213658974276862e-01
5.959750300498136699e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.983713323231374392e-01
5.863898666621829570e-01
5.552380513731350886e-01
5.624269353402742144e-01
5.863898666621829570e-01
5.684176681707513445e-01
5.276806780676567277e-01
5.528417490998113193e-01
5.863898666621829570e-01
5.552380513731350886e-01
5.432565857121807174e-01
5.947768789131517853e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.576343307936266758e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.744084010012285857e-01
5.372658528817034762e-01
5.959750300498136699e-01
5.744084010012285857e-01
5.312751200512263461e-01
5.959750300498136699e-01
5.576343307936266758e-01
5.576343307936266758e-01
5.732102498645667010e-01
5.215513288337408904e-01
5.959750300498136699e-01
5.588324819302885604e-01
5.863898666621829570e-01
5.432565857121807174e-01
5.863898666621829570e-01
5.672195170340894599e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.732102498645667010e-01
5.863898666621829570e-01
5.983713323231374392e-01
5.648232147607658016e-01
5.863898666621829570e-01
5.959750300498136699e-01
5.792009826950439422e-01
5.863898666621829570e-01
5.732102498645667010e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.959750300498136699e-01
5.576343307936266758e-01
5.959750300498136699e-01
5.863898666621829570e-01
5.851917155255210723e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.456528651326723045e-01
5.851917155255210723e-01
5.001233047621783667e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.672195170340894599e-01
5.204917941005177129e-01
5.947768789131517853e-01
5.959750300498136699e-01
5.863898666621829570e-01
5.684176681707513445e-01
5.648232147607658016e-01
5.528417490998113193e-01
5.732102498645667010e-01
5.204917941005177129e-01
5.480491674059960738e-01
5.576343307936266758e-01
5.317444258851389272e-01
5.528417490998113193e-01
5.863898666621829570e-01
5.432565857121807174e-01
5.983713323231374392e-01
5.803991338317058268e-01
5.863898666621829570e-01
5.744084010012285857e-01
5.552380513731350886e-01
5.288321243450383458e-01
5.732102498645667010e-01
5.792009826950439422e-01
5.732102498645667010e-01
5.264825269309948430e-01
5.983713323231374392e-01
5.588324819302885604e-01
5.408602834388569480e-01
5.983713323231374392e-01
5.672195170340894599e-01
5.863898666621829570e-01
5.959750300498136699e-01
5.594114710472940510e-01
5.372658528817034762e-01
5.684176681707513445e-01
5.684176681707513445e-01
5.432565857121807174e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.001233047621783667e-01
5.863898666621829570e-01
5.959750300498136699e-01
5.652361019015259558e-01
5.863898666621829570e-01
5.216899452371795975e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.468510162693341892e-01
5.408602834388569480e-01
5.959750300498136699e-01
5.863898666621829570e-01
5.001233047621783667e-01
6.079564957107680412e-01
5.204917941005177129e-01
5.947768789131517853e-01
5.204917941005177129e-01
5.276806780676567277e-01
5.026212577269643100e-01
5.264825269309948430e-01
5.863898666621829570e-01
4.953307230683631213e-01
5.863898666621829570e-01
5.576343307936266758e-01
5.360677017450415915e-01
5.204917941005177129e-01
5.528417490998113193e-01
5.528417490998113193e-01
5.720120987279048164e-01
5.863898666621829570e-01
5.744084010012285857e-01
5.552380513731350886e-01
5.576343307936266758e-01
5.576343307936266758e-01
5.803991338317058268e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.142705333224433240e-01
5.983713323231374392e-01
5.477621815647996106e-01
5.588324819302885604e-01
5.099020532382617654e-01
5.914469546325846760e-01
5.528417490998113193e-01
5.264825269309948430e-01
5.803991338317058268e-01
5.252843872207491049e-01
5.863898666621829570e-01
5.228880849474253356e-01
5.579553063902283894e-01
5.863898666621829570e-01
5.001233047621783667e-01
5.648232147607658016e-01
5.812538575811865282e-01
5.863898666621829570e-01
5.947768789131517853e-01
5.408602834388569480e-01
5.576343307936266758e-01
5.588324819302885604e-01
5.803991338317058268e-01
5.672195170340894599e-01
5.744084010012285857e-01
5.468510162693341892e-01
5.959750300498136699e-01
5.084458885811961038e-01
5.672195170340894599e-01
5.863898666621829570e-01
5.588324819302885604e-01
5.863898666621829570e-01
5.288321243450383458e-01
5.648232147607658016e-01
5.521306755359964846e-01
5.959750300498136699e-01
5.346567551992702505e-01
5.863898666621829570e-01
5.204917941005177129e-01
5.792009826950439422e-01
5.863898666621829570e-01
5.744084010012285857e-01
5.264825269309948430e-01
5.863898666621829570e-01
5.725168974128234112e-01
5.959750300498136699e-01
5.863898666621829570e-01
5.084458885811961038e-01
5.637799372444602941e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.432565857121807174e-01
5.288321243450383458e-01
5.204917941005177129e-01
5.732102498645667010e-01
5.863898666621829570e-01
5.001233047621783667e-01
5.983713323231374392e-01
5.803991338317058268e-01
5.264825269309948430e-01
5.204917941005177129e-01
5.404813860535020442e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.404813860535020442e-01
5.001233047621783667e-01
5.863898666621829570e-01
5.732102498645667010e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.803991338317058268e-01
5.011650930698986484e-01
5.552380513731350886e-01
5.684176681707513445e-01
5.863898666621829570e-01
5.186389995196095670e-01
5.660213658974276862e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.732102498645667010e-01
5.073121887293174925e-01
5.360677017450415915e-01
5.084458885811961038e-01
5.863898666621829570e-01
5.168973521169482055e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.215513288337408904e-01
5.863898666621829570e-01
5.959750300498136699e-01
5.983713323231374392e-01
5.851917155255210723e-01
5.204917941005177129e-01
5.725168974128234112e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.672195170340894599e-01
5.744084010012285857e-01
5.576343307936266758e-01
5.863898666621829570e-01
5.264825269309948430e-01
5.588324819302885604e-01
5.637799372444602941e-01
5.863898666621829570e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.983713323231374392e-01
5.204917941005177129e-01
5.477621815647996106e-01
5.200951641766752287e-01
5.863898666621829570e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.624269353402742144e-01
5.812538575811865282e-01
5.863898666621829570e-01
5.011650930698986484e-01
5.408602834388569480e-01
5.929031192896502267e-01
5.851917155255210723e-01
5.648232147607658016e-01
5.432565857121807174e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.432565857121807174e-01
5.288321243450383458e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.404813860535020442e-01
5.812538575811865282e-01
5.228880849474253356e-01
5.528417490998113193e-01
5.652361019015259558e-01
5.332005905422045888e-01
5.666922665585915064e-01
5.863898666621829570e-01
5.204917941005177129e-01
5.696157964545810470e-01
5.983713323231374392e-01
5.360677017450415915e-01
5.637799372444602941e-01
5.744084010012285857e-01
5.863898666621829570e-01
5.666922665585915064e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.959750300498136699e-01
5.288321243450383458e-01
5.552380513731350886e-01
5.863898666621829570e-01
5.215513288337408904e-01
5.594114710472940510e-01
5.624269353402742144e-01
5.600306330669504451e-01
5.983713323231374392e-01
5.404813860535020442e-01
5.648232147607658016e-01
4.705857602546583696e-01
5.528417490998113193e-01
5.863898666621829570e-01
5.576343307936266758e-01
5.863898666621829570e-01
5.708139475912429317e-01
5.959750300498136699e-01
5.317444258851389272e-01
5.001233047621783667e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.648232147607658016e-01
5.264825269309948430e-01
5.204917941005177129e-01
5.672195170340894599e-01
5.636250636241039169e-01
5.744084010012285857e-01
5.863898666621829570e-01
5.732102498645667010e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.228880849474253356e-01
5.576343307936266758e-01
5.863898666621829570e-01
5.011650930698986484e-01
5.492183462218652723e-01
5.579553063902283894e-01
5.026212577269643100e-01
5.725168974128234112e-01
5.863898666621829570e-01
5.732102498645667010e-01
5.264825269309948430e-01
5.404813860535020442e-01
5.576343307936266758e-01
5.264825269309948430e-01
5.672195170340894599e-01
5.492183462218652723e-01
5.863898666621829570e-01
5.576343307936266758e-01
5.228880849474253356e-01
5.672195170340894599e-01
5.648232147607658016e-01
5.535868124190314044e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.204917941005177129e-01
5.648232147607658016e-01
5.971731811864755546e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.744084010012285857e-01
5.863898666621829570e-01
5.432565857121807174e-01
5.863898666621829570e-01
5.652361019015259558e-01
5.468510162693341892e-01
5.863898666621829570e-01
5.001233047621783667e-01
5.863898666621829570e-01
5.204917941005177129e-01
5.947768789131517853e-01
5.863898666621829570e-01
5.732102498645667010e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.636250636241039169e-01
5.264825269309948430e-01
5.528417490998113193e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.947768789131517853e-01
5.528417490998113193e-01
5.863898666621829570e-01
5.744084010012285857e-01
5.863898666621829570e-01
5.959750300498136699e-01
5.803991338317058268e-01
5.863898666621829570e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.648232147607658016e-01
5.947768789131517853e-01
5.863898666621829570e-01
5.863898666621829570e-01
5.300769689145644614e-01
5.204917941005177129e-01
5.863898666621829570e-01
5.947768789131517853e-01
5.408602834388569480e-01
5.608676079303289708e-01
5.576343307936266758e-01
5.477621815647996106e-01
5.959750300498136699e-01
5.204917941005177129e-01
5.959750300498136699e-01
5.648232147607658016e-01
5.576343307936266758e-01
5.200951641766752287e-01
5.863898666621829570e-01
5.744084010012285857e-01
