-4.786445010030327296e+00
-1.329034747540993067e+01
-9.955222540132382392e-01
3.458315362785720026e+01
2.605300207884923225e+00
-7.332058475571940903e-01
2.966450637331402618e+01
-2.483002089007868562e-03
-7.280376030062264192e+00
7.148285321212313193e-01
-1.507054483702910375e+01
-1.246699632755191089e+01
-2.370797803161913464e+00
-6.288006979570916144e+00
9.806700949241978549e+00
8.629382081327051424e+00
-5.794086933948747742e-01
1.844549705398685546e+01
-1.083073654053623613e+01
8.817396519573520663e+00
-8.923291256146470118e+00
-9.494000072297957615e+00
-5.282396584005546458e+00
4.025105498282179894e+00
-4.186990821202968505e+00
-1.336465443482136095e+01
1.856273295666497347e-01
4.099903541412714958e-01
1.148942742182737220e+01
-8.909326104160015802e-01
2.096776241910490057e+00
-5.589136517630322487e+00
-8.281292615579111782e+00
-1.343258098892157193e+01
2.106061601321620458e+00
-5.064471229781894124e+00
6.229609531247618293e+00
-1.082140451046774388e+01
-4.514424345319739018e+00
-6.744084404485334971e+00
1.239399920680035905e+01
-1.036302882244041967e+01
2.885150526741301746e+01
5.366696977900659249e+00
-8.409056044534395369e-01
-9.632801559980876505e+00
1.261321820679348349e+01
-4.438627815031992441e+00
-4.086012324104771665e+00
-9.079294014571409832e+00
1.187910457869229219e+00
1.192031755026192741e+00
2.378499448135585226e+00
-3.441831337907089505e+00
-1.019735502710422992e+01
-5.469123450613516013e+00
2.142677557560787704e+00
2.032646564281627377e+00
-8.909657272656371418e+00
6.938949671618544812e+00
2.299643571610666015e+00
-9.904924414815283740e+00
-6.335712780689981116e+00
-9.243446147091653131e+00
-3.156316691884086367e+00
7.259326845140193996e+00
5.656493691728542217e+00
3.785626859186365323e+00
-4.280445333042365519e+00
4.473973247172722267e-01
1.010658206081596688e+01
1.821905241389750074e+00
-3.984064038283570142e+00
-4.654800089314470313e+00
-2.642021849947497003e+00
-1.355297072974387618e+00
-8.527238546971886990e-01
-2.883550344066613036e+00
-1.895398752445700552e-01
5.137542161961146547e+01
2.086899680491889342e-01
-6.783043093189235151e+00
-8.665806466007595077e+00
-9.811727834506207557e+00
4.669684645465373762e+00
-4.187909101111735310e+00
2.922499354292369844e+00
-1.794526470850616562e+00
-2.943551464142196039e+00
-8.993349974168282301e+00
-2.279079478224971922e+00
-1.307247167552411327e+00
-1.107164724131422417e+00
-3.674121263607215582e+00
-1.769202424721683542e+00
-3.187718327455300482e+00
1.490489265230985438e+01
1.491536613540873191e+00
-8.142124381796449484e+00
-7.192491469871839627e+00
1.270430390632149908e+00
1.759507309159259592e+01
-9.649828113246613270e+00
-5.315193925449221979e+00
1.562318606131093190e+00
1.440354783036229946e+01
-3.112270147862872705e+00
9.284905059347142497e+00
-4.962638660292803650e+00
-6.042479646781551139e+00
1.342946115511365690e+01
1.021045040408694149e+00
1.179572549030336859e+01
-2.702512910607298124e+01
2.127386431674040068e+01
-5.257642986292978549e-01
2.403921682206124899e-01
-1.321748711179687064e+01
-4.240665910273271777e+00
-2.522134736270672306e+00
1.684688589584705909e+00
4.123959140529311895e+00
1.156462621395979795e+01
4.127115156010219721e+00
-5.135319265132423538e+00
1.414985693871194883e+00
7.780263389020568354e+00
6.832113927070651016e-01
-1.560911272053952814e+01
7.340850771597636992e+00
-1.768888455990740738e+00
9.773130226724191516e-01
-1.074835462025177435e+00
7.081833737481733948e+00
-9.162810734081087816e+00
-3.142254540171887101e+00
2.703349440726562136e+00
-2.726339128265216516e+00
2.399063150962192026e+00
-1.270526354334698738e+00
-1.190472991386386070e+00
-6.254523084370731567e+00
-9.387061769996527971e+00
-1.012655506820995299e+01
-5.798462308757493133e+00
6.916750240553554363e+00
-9.998630914848121165e+00
-1.153335146706645986e+01
2.038831479888230547e+00
4.695919396847571647e+00
5.458356939565348398e+00
-1.316354244266946694e+00
3.092956633876582373e-01
-1.642505861728189132e+00
2.175672905833994975e+00
-1.019361902683322540e+01
-8.748311194785827638e+00
1.885116808579675762e+01
-8.492941169367750121e+00
3.577394129881739104e-01
-4.723276637849643578e+00
1.502392991698113178e+01
2.281780171652056310e+01
1.704211596173749399e+00
-5.983850311829321811e+00
3.230985753999249255e-02
-5.175014649809179801e+00
4.112757621063035884e+00
-3.349867385467348413e+00
1.202165104422451947e+00
-1.896954211480057495e+00
-5.801515341938490167e+00
-7.533650495053358043e+00
-1.148059365249004671e+01
8.377138252903733928e+00
-2.722901275331473414e+00
2.459542155603838154e+00
-3.472532480598157889e+00
-2.357441464040164192e+00
-1.176553054164296697e+01
-4.189757141666206053e+00
2.222891504754997527e+01
-2.749550351469650877e+00
1.372239008634559099e+01
-1.160146063420671680e+01
-9.836667557060536637e-01
1.977565914759262355e+01
5.115861566859813081e+00
-2.468117956103853317e+00
-6.504422591305939250e+00
1.480594219448818194e+00
1.950606970420324160e+00
-5.292874487300835540e+00
-6.736315081808424310e+00
-3.121541728629885881e+00
-2.121893216654736847e+00
-1.909455921177169557e+00
2.374001707134809180e+01
-3.036233343222065173e+00
-1.780638253155968442e+01
5.516469203443413960e+00
-2.253548242557563697e+00
4.974868083880071623e+00
1.821052014883594339e+01
2.712711884477414515e-02
-5.487190562472285649e+00
5.219164333473642614e+00
-2.422763778105775145e+00
-8.210550892097998599e-01
8.042953080371443519e+00
5.751719494674077282e+00
4.492296499023893830e+00
1.902418315596278831e+01
-1.087207973529565663e+01
-9.760432250112309305e+00
5.253947699726637666e+00
1.633472438899971735e+00
-6.624914504206714128e+00
-2.764562325681964694e+00
7.276995636518790889e+00
-5.523681287900572556e-01
-6.942896079325606706e-01
-3.457196898794023809e-01
-1.135646728738844047e+01
1.109063918398074833e+01
2.484848394204476563e+00
1.916027792426952203e+01
-2.213647458954575598e+00
1.108274753744449015e+01
3.944966584444273394e+00
2.817375203324460387e+01
-8.414775696392318594e+00
-2.762229076498925906e+00
1.412193260700762565e+00
4.551333853544555552e+00
2.107343744215063452e+01
-1.019809336688113177e+01
-2.202405903021400491e-01
-1.060698377228862199e+01
-4.596925692029913080e+00
-4.568231495160652855e+00
-5.361853888514904298e+00
-1.890189240581349850e+00
-9.220335219288539719e+00
4.191552401971151198e+00
-7.206000724085527054e+00
-2.112390993142838624e-01
1.590177394393431598e+01
-1.268583261715111021e+01
1.437672625213103927e+01
-2.793759733898539821e+00
-5.252051177534923454e+00
4.564752650989156280e+00
-3.680628033494187434e+00
-1.942463810465589802e+00
3.729079633748838773e+00
-4.544001819022682298e+00
1.760629568032570091e+00
-6.932987495604855610e+00
-1.194263877516856809e+00
-7.155999453581998182e+00
-1.244549408224012410e+01
1.504472526733842841e+01
-1.936122112196038358e+00
-7.029496107459291210e+00
-3.626270027125777062e+00
-7.824641004339120798e+00
5.677748336283094943e+00
5.347936858179210162e+00
-9.359811592688835447e+00
1.579567072133734484e+00
9.856795472546195924e-01
9.438225816359693710e+00
7.918758286747099362e+00
1.282297023520683865e+00
8.432003441181795012e+00
5.536345191594419646e+01
-7.760936985943189370e+00
-9.751405678083415296e+00
-5.748719697426885489e+00
-5.484121002785151688e+00
-4.679929174016280058e+00
-7.797101082682615925e+00
2.850641079795778410e+01
-8.955807452684368286e+00
-1.608877992570555193e+00
1.024097081148158850e+01
-5.144107631747139919e+00
-2.569206392782842130e+00
1.481346985106137026e+01
