6.833341122798072820e-02
4.050819420916410007e-02
5.661753919885023634e-02
5.661753919885023634e-02
7.126239320168445412e-02
3.465025819459885414e-02
2.146986724577423788e-02
2.146986724577423788e-02
4.197268519601596304e-02
6.833341122798072820e-02
6.833341122798072820e-02
-4.882542079469318064e-02
5.661753919885023634e-02
5.661753919885023634e-02
5.515304821199831786e-02
4.050819420916410007e-02
-2.392917178315920324e-02
5.661753919885023634e-02
4.929511219743312744e-02
5.661753919885023634e-02
6.833341122798072820e-02
3.465025819459885414e-02
5.661753919885023634e-02
7.126239320168445412e-02
5.661753919885023634e-02
5.661753919885023634e-02
5.661753919885023634e-02
7.126239320168445412e-02
-2.392917178315920324e-02
1.561193123120899195e-02
1.854091320491277339e-02
3.025678523404326525e-02
3.172127622089512822e-02
3.025678523404326525e-02
2.146986724577423788e-02
2.146986724577423788e-02
9.670772283747741671e-04
-4.890858786190471763e-03
2.146986724577423788e-02
6.686892024112880972e-02
4.050819420916410007e-02
5.661753919885023634e-02
4.197268519601596304e-02
4.929511219743312744e-02
4.783062121058120897e-02
4.197268519601596304e-02
3.318576720774699118e-02
-2.392917178315920324e-02
5.661753919885023634e-02
-1.074879480075571769e-02
7.126239320168445412e-02
5.661753919885023634e-02
5.661753919885023634e-02
2.146986724577423788e-02
6.686892024112880972e-02
2.879229424719134678e-02
-2.832263077729368916e-02
9.670772283747741671e-04
6.833341122798072820e-02
-3.426367799338608799e-03
5.661753919885023634e-02
6.979790221483259116e-02
-1.660674478174209434e-02
-2.392917178315920324e-02
-2.392917178315920324e-02
5.661753919885023634e-02
5.661753919885023634e-02
4.050819420916410007e-02
5.661753919885023634e-02
6.825013242940020097e-03
-2.392917178315920324e-02
5.661753919885023634e-02
5.661753919885023634e-02
2.146986724577423788e-02
5.661753919885023634e-02
5.661753919885023634e-02
4.050819420916410007e-02
5.661753919885023634e-02
9.753995216643773780e-03
-2.100020377587658027e-02
5.661753919885023634e-02
2.293435823262610085e-02
5.661753919885023634e-02
-1.660674478174209434e-02
5.661753919885023634e-02
5.661753919885023634e-02
5.661753919885023634e-02
6.833341122798072820e-02
5.661753919885023634e-02
5.661753919885023634e-02
5.661753919885023634e-02
5.661753919885023634e-02
3.896059202078527850e-03
4.929511219743312744e-02
-1.660674478174209434e-02
5.661753919885023634e-02
6.686892024112880972e-02
5.661753919885023634e-02
5.661753919885023634e-02
5.661753919885023634e-02
1.561193123120899195e-02
6.833341122798072820e-02
3.611472124860845567e-02
5.661753919885023634e-02
-4.890858786190471763e-03
7.126239320168445412e-02
5.661753919885023634e-02
-2.392917178315920324e-02
4.050819420916410007e-02
7.126239320168445412e-02
5.661753919885023634e-02
7.126239320168445412e-02
-1.514225379489020362e-02
5.661753919885023634e-02
5.661753919885023634e-02
-2.100020377587658027e-02
5.661753919885023634e-02
5.661753919885023634e-02
2.146986724577423788e-02
3.025678523404326525e-02
6.686892024112880972e-02
3.465025819459885414e-02
6.686892024112880972e-02
-1.660674478174209434e-02
2.146986724577423788e-02
2.146986724577423788e-02
4.929511219743312744e-02
2.439884921947801932e-02
5.515304821199831786e-02
8.297826523081494599e-02
6.686892024112880972e-02
3.896059202078527850e-03
5.661753919885023634e-02
-1.660674478174209434e-02
3.318576720774699118e-02
5.661753919885023634e-02
4.929511219743312744e-02
6.833341122798072820e-02
5.661753919885023634e-02
2.293435823262610085e-02
3.025678523404326525e-02
4.050819420916410007e-02
6.833341122798072820e-02
5.661753919885023634e-02
3.896059202078527850e-03
-4.882542079469318064e-02
5.661753919885023634e-02
5.661753919885023634e-02
-2.392917178315920324e-02
1.854091320491277339e-02
-2.392917178315920324e-02
5.661753919885023634e-02
4.197268519601596304e-02
1.854091320491277339e-02
5.661753919885023634e-02
8.289504229791883061e-03
-2.392917178315920324e-02
6.833341122798072820e-02
5.661753919885023634e-02
6.833341122798072820e-02
-2.100020377587658027e-02
-2.392917178315920324e-02
2.146986724577423788e-02
5.661753919885023634e-02
3.025678523404326525e-02
2.146986724577423788e-02
1.561193123120899195e-02
-2.392917178315920324e-02
5.661753919885023634e-02
4.050819420916410007e-02
4.197268519601596304e-02
5.661753919885023634e-02
1.561193123120899195e-02
3.465025819459885414e-02
5.661753919885023634e-02
