4.061639452080606505e-02
5.876292805004235120e-02
4.061639452080606505e-02
-4.104309289025470653e-02
2.054956690243026074e-03
5.876292805004235120e-02
4.061639452080606505e-02
4.061639452080606505e-02
6.329958306472577290e-02
4.061639452080606505e-02
-1.835990434633499868e-02
-4.749982567033406156e-03
4.061639452080606505e-02
6.591611704926447768e-03
-7.053124232382523839e-02
-2.289655936101842038e-02
4.061639452080606505e-02
-1.835990434633499868e-02
-4.104309289025470653e-02
5.649460054270066811e-02
-8.414116410312683092e-02
4.061639452080606505e-02
-1.382329259640024954e-02
-8.414116410312683092e-02
4.061639452080606505e-02
1.793320597688630169e-02
-5.238468716221461596e-02
5.876292805004235120e-02
1.793320597688630169e-02
-6.372628143417446989e-02
5.876292805004235120e-02
-1.382329259640024954e-02
-1.382329259640024954e-02
1.566487846954461860e-02
-5.238468716221461596e-02
5.876292805004235120e-02
-1.155496508905851094e-02
4.061639452080606505e-02
-4.104309289025470653e-02
4.061639452080606505e-02
4.323284197584764676e-03
4.061639452080606505e-02
4.061639452080606505e-02
1.566487846954461860e-02
4.061639452080606505e-02
6.329958306472577290e-02
-2.133708170986570174e-04
4.061639452080606505e-02
5.876292805004235120e-02
2.700647274150447252e-02
4.061639452080606505e-02
1.566487846954461860e-02
4.061639452080606505e-02
4.061639452080606505e-02
5.876292805004235120e-02
-1.382329259640024954e-02
5.876292805004235120e-02
4.061639452080606505e-02
3.834806701346432645e-02
4.061639452080606505e-02
4.061639452080606505e-02
-3.650648114031995739e-02
3.834806701346432645e-02
-1.227025803013155336e-01
4.061639452080606505e-02
4.061639452080606505e-02
4.323284197584764676e-03
-8.414116410312683092e-02
5.649460054270066811e-02
5.876292805004235120e-02
4.061639452080606505e-02
6.591611704926447768e-03
-2.133708170986570174e-04
-2.289655936101842038e-02
1.566487846954461860e-02
-8.414116410312683092e-02
-3.196982612563659121e-02
-1.382329259640024954e-02
-3.650648114031995739e-02
-2.289655936101842038e-02
4.061639452080606505e-02
-4.104309289025470653e-02
6.329958306472577290e-02
2.927480024884621113e-02
4.061639452080606505e-02
1.793320597688630169e-02
-1.835990434633499868e-02
-4.104309289025470653e-02
1.566487846954461860e-02
2.700647274150447252e-02
1.566487846954461860e-02
-7.279956983116697700e-02
6.329958306472577290e-02
-1.155496508905851094e-02
-4.557974790493812822e-02
6.329958306472577290e-02
4.323284197584764676e-03
4.061639452080606505e-02
5.876292805004235120e-02
6.591611704926447768e-03
-5.238468716221461596e-02
6.591611704926447768e-03
6.591611704926447768e-03
-4.104309289025470653e-02
4.061639452080606505e-02
4.061639452080606505e-02
-1.227025803013155336e-01
4.061639452080606505e-02
5.876292805004235120e-02
1.566487846954461860e-02
4.061639452080606505e-02
-8.187283659578509232e-02
4.061639452080606505e-02
4.061639452080606505e-02
-3.423815363297827430e-02
-4.557974790493812822e-02
5.876292805004235120e-02
4.061639452080606505e-02
-1.227025803013155336e-01
8.144611659396211456e-02
-8.414116410312683092e-02
5.649460054270066811e-02
-8.414116410312683092e-02
-7.053124232382523839e-02
-8.187283659578509232e-02
-7.279956983116697700e-02
4.061639452080606505e-02
-1.317758470659336489e-01
4.061639452080606505e-02
-1.382329259640024954e-02
-5.465301466955629905e-02
-8.414116410312683092e-02
-2.289655936101842038e-02
-2.289655936101842038e-02
1.339655096220293551e-02
4.061639452080606505e-02
1.793320597688630169e-02
-1.835990434633499868e-02
-1.382329259640024954e-02
-1.382329259640024954e-02
2.927480024884621113e-02
4.061639452080606505e-02
4.061639452080606505e-02
-6.372628143417446989e-02
6.329958306472577290e-02
-1.155496508905851094e-02
-1.155496508905851094e-02
-7.053124232382523839e-02
5.649460054270066811e-02
-2.289655936101842038e-02
-7.279956983116697700e-02
2.927480024884621113e-02
-7.506787570613432381e-02
4.061639452080606505e-02
-7.960453072081774550e-02
4.323284197584764676e-03
4.061639452080606505e-02
-1.227025803013155336e-01
-2.133708170986570174e-04
4.061639452080606505e-02
4.061639452080606505e-02
5.649460054270066811e-02
-4.557974790493812822e-02
-1.382329259640024954e-02
-1.155496508905851094e-02
2.927480024884621113e-02
4.323284197584764676e-03
1.793320597688630169e-02
-3.423815363297827430e-02
5.876292805004235120e-02
-7.279956983116697700e-02
4.323284197584764676e-03
4.061639452080606505e-02
-1.155496508905851094e-02
4.061639452080606505e-02
-4.104309289025470653e-02
-2.133708170986570174e-04
-4.749982567033406156e-03
5.876292805004235120e-02
-3.196982612563659121e-02
4.061639452080606505e-02
-8.414116410312683092e-02
2.700647274150447252e-02
4.061639452080606505e-02
1.793320597688630169e-02
-7.279956983116697700e-02
4.061639452080606505e-02
2.700647274150447252e-02
5.876292805004235120e-02
4.061639452080606505e-02
-7.279956983116697700e-02
1.339655096220293551e-02
-8.414116410312683092e-02
4.061639452080606505e-02
4.061639452080606505e-02
-4.104309289025470653e-02
-4.104309289025470653e-02
-8.414116410312683092e-02
1.566487846954461860e-02
4.061639452080606505e-02
-1.227025803013155336e-01
6.329958306472577290e-02
2.927480024884621113e-02
-7.279956983116697700e-02
-8.414116410312683092e-02
-2.289655936101842038e-02
4.061639452080606505e-02
4.061639452080606505e-02
-2.289655936101842038e-02
-1.227025803013155336e-01
4.061639452080606505e-02
1.566487846954461860e-02
-8.414116410312683092e-02
4.061639452080606505e-02
2.927480024884621113e-02
-8.414116410312683092e-02
-1.835990434633499868e-02
6.591611704926447768e-03
4.061639452080606505e-02
-5.692134217689798215e-02
2.054956690243026074e-03
-8.414116410312683092e-02
4.061639452080606505e-02
1.566487846954461860e-02
-1.090926585220139411e-01
-5.465301466955629905e-02
-7.279956983116697700e-02
4.061639452080606505e-02
-9.094612499277759943e-02
4.061639452080606505e-02
4.061639452080606505e-02
-5.238468716221461596e-02
4.061639452080606505e-02
5.876292805004235120e-02
6.329958306472577290e-02
3.834806701346432645e-02
-8.414116410312683092e-02
2.700647274150447252e-02
4.061639452080606505e-02
4.061639452080606505e-02
4.323284197584764676e-03
1.793320597688630169e-02
-1.382329259640024954e-02
4.061639452080606505e-02
-7.279956983116697700e-02
-1.155496508905851094e-02
1.339655096220293551e-02
4.061639452080606505e-02
-8.414116410312683092e-02
4.061639452080606505e-02
4.061639452080606505e-02
6.329958306472577290e-02
-8.414116410312683092e-02
-1.155496508905851094e-02
-5.465301466955629905e-02
4.061639452080606505e-02
-8.414116410312683092e-02
4.061639452080606505e-02
-4.749982567033406156e-03
4.061639452080606505e-02
4.061639452080606505e-02
-8.414116410312683092e-02
-4.557974790493812822e-02
5.876292805004235120e-02
3.834806701346432645e-02
-2.133708170986570174e-04
