1.536074821007851199e-01
8.873797818066186949e-01
6.642359673594775415e-01
3.954118578623315727e-01
-1.253625861356152171e+00
-2.902266334288867711e+00
2.219899112580318246e+00
2.455191318159293701e+00
-1.111979880779710328e+00
1.882792692324624539e+00
-1.913904916224673514e+00
-1.959748054797692873e+00
3.757596082578373853e-01
1.823853766685630262e+00
-8.696616797375362751e-01
-1.583343488398220700e+00
3.069799492181285672e+00
2.745457090769122033e+00
2.159170805205608445e+00
2.017148119072821544e+00
-5.795003131945140495e+00
2.169201929671935147e+00
-3.297681877712026477e+00
-2.821510066273781092e+00
-2.176387238101568755e+00
1.907784041144683584e+00
-1.019094517431121005e+00
2.243255872222341907e+00
-2.168703595244380722e+00
1.183165767740156582e+00
5.128445919317648816e+00
-2.716898944249560799e+00
-6.261766554508589877e-01
-4.309313991443701752e+00
-1.671281938869647377e+00
1.013197398190218479e+00
-6.552384894469653887e-02
1.264322732975514896e+00
4.509912529944877235e-01
2.460962350167687163e+00
1.414329109276035723e+00
4.251164532020723641e-01
1.332588731962186301e+00
1.941390313773023735e+00
1.078118965612002711e+00
2.051641648369823656e+00
-3.481299398639851717e+00
-6.691418555666217571e-01
-4.941222878734702562e+00
-2.781741985283641583e+00
8.894094610104872345e-01
-2.515571770306269883e+00
-4.368699865553935524e-01
-1.667779263506741216e+00
1.660964384571375518e+00
-1.830546522852287694e-01
4.877055697069359042e-01
2.084345882917311599e+00
8.513406269242089763e-01
3.377406803538427482e-01
5.111128058541378749e+00
1.537347542184779314e+00
-1.641313406784515649e+00
-1.547927411825941846e+00
-5.392809045131734536e-01
-3.238083387623021281e+00
-6.766660716699171019e-01
-2.074351762823432921e+00
1.065326009600902069e+00
1.983887626494436063e+00
7.884429062634374930e-01
1.770505862893838156e+00
1.636094022288659744e+00
-6.231117235742544835e-02
-1.988112353879039063e+00
-2.330568187233875932e+00
2.309056723393599242e+00
-1.746398309488707667e+00
2.122605701119784527e+00
-1.828409341379433783e+00
-2.130019661504544359e+00
1.976793221005845425e+00
1.745164700527670476e+00
-1.997147635126204079e+00
2.107934262557961347e+00
9.554250483445869691e-02
9.275494134584043593e-01
1.732859244771052687e+00
2.324248770194866864e+00
4.623267962675789988e-01
-4.939137867578917707e+00
3.132103056665705765e+00
3.466736514945978342e-01
1.338544133847832995e+00
-5.804286944604442056e-02
2.832123256115224308e+00
1.108094977448200069e+00
1.381443274230342411e+00
3.315973623059921493e+00
1.345106272645274714e+00
7.187668014763630708e-01
-8.965071362430840907e-01
-4.407042830856504168e+00
-1.836812914017546206e+00
2.807069647224373909e-01
-4.028447555593533735e+00
-2.639960772376515052e+00
9.460283753975851084e-01
-5.917181898692120967e-01
1.941236714789948081e+00
1.132020413813208393e+00
-1.196730879722164076e+00
1.602081355615467828e+00
4.846920820518015205e+00
2.326702709552108672e+00
-2.063637669221481730e+00
-6.943774757754237470e+00
7.292532368470610038e-01
1.901705447023580575e-01
9.552685318653573177e-01
-2.761662353141698389e+00
-1.238474896578356521e+00
-5.454823557554529856e+00
1.859632458654576936e+00
1.460092703472309239e+00
5.142719348842419436e-01
-2.927082428411861059e+00
-5.634344187573745444e-01
1.170070335780931003e+00
1.651024801466409286e+00
2.775972438400568620e+00
-1.731849067228274919e+00
2.118943814760633870e+00
-2.216651413272849425e+00
-4.774883237200707953e+00
2.547555802306391115e+00
3.186081931242235044e+00
-3.874980032248380724e-01
3.114014397933235756e+00
-3.689839338525175094e+00
3.905357143446614998e+00
2.810563378408563295e+00
2.344488551104920049e+00
2.827430733552251496e+00
-5.827052752999463792e+00
-6.849157002987844578e-01
5.181845632390391643e-02
1.915373860537854966e+00
2.205076194515189769e+00
-2.279135945424837217e+00
1.587844621117433519e+00
4.801418139089417281e+00
2.479222112796819033e+00
3.376839415577528314e-01
-6.244839200111620414e-01
-5.364779253106526369e-01
-2.688332560789419290e-02
2.030110744972269288e+00
8.148401587104388000e-01
1.988082616626023480e+00
-1.236422721056307239e-01
-2.151782605941033211e+00
2.276259115382483600e+00
6.007534390121271883e-01
7.415167506457365221e-02
1.036586842595671243e+00
3.085515774348678519e+00
2.291645701940439039e+00
-1.205388368015956502e+00
2.133078517087874104e-01
-4.856546595073890416e+00
1.481658538436469996e+00
8.137737925302204189e-01
5.109241179342411954e-01
3.136890931961751505e+00
-5.679157984159619588e+00
1.628315039512134632e+00
2.308002700732778578e-01
-9.280402910156801966e-01
2.049074687967291197e+00
1.054050745066017925e+00
-4.294847784094333321e+00
4.174796134667921876e-01
2.732433494674104679e-01
-9.803437835785651089e-01
-1.788414222895067240e+00
2.925204658867908591e+00
-2.064892860520114226e+00
1.139449763500870461e-01
-3.557170741488953070e+00
1.210146288003542736e+00
4.429157249804056562e-01
2.462541685236377731e+00
-8.526004181687447669e-01
1.570498094686492152e+00
-6.377314631577633008e-01
1.603335304302664355e+00
-2.694965331020252819e+00
-1.554130059557170540e+00
1.689427189859529221e+00
-3.200389231436471249e+00
3.248745702173970074e+00
-6.145746253792832903e+00
2.305003394750382739e+00
1.021194638696627521e+00
-1.903040523282257368e+00
-5.856290288441350356e-01
8.858067416448456299e-01
-4.906878581519723781e+00
7.030175556989135544e-01
1.807750157697828541e+00
1.148987309954982550e+00
3.185083146037641200e+00
2.403975133725708702e-01
1.364028495973325761e+00
-3.170490195802443623e+00
-1.119382564330948071e+00
2.371790979745316719e+00
-4.303527494398995401e+00
1.443663013121661010e+00
-8.801288606984567053e+00
1.875627714544467750e+00
-5.293086555761234990e-01
3.319912648596833549e+00
3.141068963006244275e+00
-2.880077819328263899e-02
-2.169549654227548530e+00
-7.352977649617713496e-01
4.744903400860017939e+00
-3.065637090545724419e+00
-6.429398467052788391e+00
1.594039448799343006e+00
1.566620889289371377e+00
-9.624124572304531000e-01
-1.820401377552695266e+00
-7.177521289550661265e-01
-3.260122721802325430e-01
2.292565418132323174e+00
-8.822074064838503205e-01
7.886055914739635853e-01
-1.010782929154927956e+00
3.188680907219456628e-01
2.427513252164317237e+00
-6.310765388323780201e-01
-4.253939658902375243e+00
7.344769643760571398e-01
-1.995542279009836051e+00
2.231849092210275387e+00
7.942165920038490867e-01
1.579838880898567055e+00
-1.415401538681734905e+00
-2.201023198303683870e+00
3.334692650056229724e+00
-1.866349048177777803e+00
1.647913952129290038e+00
2.029020687158695324e+00
2.125814517313852292e+00
-1.896696551404811970e+00
-3.169586657727752055e+00
1.278690556128761813e+00
2.207466399027389059e+00
2.395710856108298259e+00
-2.095751110957518648e+00
5.300045780232345294e-01
1.016191472632979043e+00
3.753472751056250445e-01
1.550831373776400568e+00
-1.630460807384093158e+00
-2.718611138878905820e-01
2.131848672226198005e+00
-2.114064720063382197e-01
-3.625630708979628025e-01
3.175760217597645152e+00
3.018809453610771243e-03
1.885179339820354016e+00
-2.201412932130256905e+00
-5.100286317482833454e+00
-1.550914935647174531e+00
-4.942049166884281419e-01
2.607325985809261226e-01
1.977891965105911254e-01
-2.372260240101280004e+00
-1.872156458310833216e+00
7.217643698910869432e-01
2.505357491242747869e-01

