1.270787758653193045e+00
-1.054976986977536058e+00
1.849429635936647998e+00
-1.243082130071327285e+00
-5.640641049896970571e-01
-7.032349706380198739e-01
-1.229466478468246304e+00
3.321594140837609288e+00
-3.177036290188990364e-01
9.312228896958076874e-01
-7.650375875789041658e-01
1.825092365485053492e+00
-1.059966104889813465e-01
-1.734226367310463424e+00
-1.149423463506535015e+00
-3.541266436037404652e-01
1.319102574724288601e+00
-1.108892767985262928e+00
1.241816690640082044e+00
-1.438944740872287298e+00
2.028391089359842248e+00
3.641478243932665393e-01
1.679934023953517652e+00
1.228200028703470892e+00
1.230299843366908341e+00
-1.227946158316814529e+00
1.954782690840421111e+00
-3.267837564260642758e-01
8.851677671203157516e-01
-2.172823509622255678e+00
1.995184663175805895e+00
1.564039806544790245e+00
3.377601380889831972e-01
-6.400691997792398169e-01
-1.600208795473555767e+00
1.631970200215698164e+00
1.314959111726983210e+00
-7.324203136995546259e-01
1.959516791337676977e+00
-1.062941073482224219e+00
-1.459203589774219711e+00
1.021800705430906397e+00
-8.354052351720993030e-01
-4.552738999160950151e-01
-1.377862399025228335e+00
-4.254089687970514788e-01
-2.807282851523158484e-01
1.016994309573878930e+00
-1.195207660235454661e+00
1.231467774774002599e+00
1.630455731690358512e+00
-2.114271248058932073e-01
-1.905690743356585060e-01
-1.098820722538700778e+00
-5.948721099417455527e-01
-1.616779495141094980e+00
-8.645344925160571847e-01
-2.161263862014730641e+00
-1.315000056612873003e+00
9.047897310276153959e-01
-9.709045421833630840e-01
1.117387694559261568e+00
4.009294478457202437e+00
-1.050432006646189187e+00
2.115964376728602048e+00
2.088871915805539992e+00
-1.118691983088699438e+00
1.392075034882452655e+00
-1.125038188872817813e+00
5.913594181764905144e-01
-1.321609692487409671e+00
4.966413916155145714e-01
2.176639824734235340e+00
2.651993153119663660e+00
3.329311581039362977e+00
-1.030056955464980550e+00
-2.947213297530204557e-01
-1.000195164020368566e+00
-5.139379195106288378e-01
1.212603296994990032e+00
-2.296378997289436619e-01
-2.008973531683747815e+00
-2.620837999716283395e+00
-4.712815139526496111e-01
-1.238501270679955191e+00
-7.532444370356317087e-01
-1.594359648138878427e+00
1.454317655692077160e+00
3.327764946482796304e-01
-6.759348014871306987e-01
2.710342052453527550e+00
-5.317159414818100061e-01
2.867656583833187334e+00
-5.096626519920830489e-01
-1.461346666157317564e+00
1.200363825547767327e+00
3.338093379464624810e+00
1.328878570459922415e+00
-8.018772545038910238e-02
8.117527784239753075e-01
-1.697794576546398204e+00
-1.007639709418874929e+00
1.825590128762508257e+00
-2.981591942956831609e-01
-1.571414995727919983e+00
-2.399628951780917063e+00
8.098391520598990923e-02
-1.273876845976216643e+00
-1.047075503339000679e+00
-2.106786726733713699e-01
-2.518803839429422098e-01
-1.331417854237705534e+00
3.279605390618635319e+00
-6.963958067349667047e-01
-2.409995037766261561e-01
-9.486432099895951708e-01
1.543981078825809483e+00
-7.650050019246785737e-01
-2.026445661403115217e+00
-7.309142993540298505e-01
3.341655382589152623e-01
-8.969378427654914887e-01
-1.081919091013647805e+00
-1.117694171912564371e-02
1.767260793289528564e+00
-6.949618898620779639e-01
-1.212802833916484690e+00
5.177903850496061722e-01
-1.424563802692233594e+00
1.226850829711571222e+00
-1.787423614941178851e+00
-1.581311735875114977e-01
1.373328256948026294e+00
-9.574942198595866039e-01
-1.233838642008696418e+00
3.587773259601083176e+00
-7.375669375695741437e-01
-1.897104389235959587e-01
1.466504696128382967e+00
5.541151404797473035e-01
-6.787963446160336645e-01
2.691364825699875674e+00
6.153229310446022282e-01
2.678967964061915730e+00
8.395833481540382337e-02
-1.948857048726930330e+00
-7.660896605242264457e-01
-2.380529451756232540e+00
7.162394241495881886e-01
-9.530623243812019751e-02
3.342035556427001453e+00
-1.550048935021702157e+00
-1.630466558108682573e+00
8.604108883974248556e-01
1.186632696398683962e-01
-4.441805736139121663e-01
1.603318424702745659e+00
-1.404380114448271932e+00
2.133825328353192496e+00
-1.172165668719394205e+00
9.019500043023604974e-01
-1.051614712387491046e+00
9.970332840727769153e-01
-9.405085655948850487e-01
-1.378221863671368119e+00
3.830310196051489591e+00
-1.057271309074407917e+00
-1.341417537920448488e+00
-1.412745092925555390e+00
-1.640880929531666865e+00
2.687804982865922732e+00
2.527419249458140449e+00
1.237776788987463128e+00
-5.412268055501110453e-01
-6.758286351161597594e-01
3.817233265724730984e-01
-3.320246862576103908e-01
-2.819095125025496973e+00
-1.846145789757666300e+00
1.356649876630870111e+00
-1.217324771653267135e+00
-1.361224792972031139e+00
2.730637619098568614e+00
1.602284991219552701e+00
-1.457478072197339269e+00
-4.185852064476636158e-01
-1.121854263732886992e+00
-1.613552091517315823e+00
-1.720658339756475641e-02
-2.452297172738715503e-01
-7.303074516944052519e-01
2.079199966146944689e+00
-8.238459011158214551e-01
-1.855569409428542205e+00
-1.223347258573796559e+00
-8.017926978089104928e-01
-1.762583770465935729e+00
3.613015906765108198e+00
-1.611318459705707973e+00
3.483647992401274429e+00
1.184551876632662371e+00
3.885556391554612077e-02
-1.030468823443448478e+00
1.686432653322476938e+00
2.650620725658065169e+00
2.253013218029765952e+00
-1.806000417149895121e+00
7.191242375459463432e-01
-6.342266987688258695e-01
4.026592347246644721e-01
-1.187335693832155314e+00
-1.451250644771305609e+00
-3.089126460508406780e-01
-6.866385611822156676e-01
2.197526271367147288e+00
-8.705243145807415317e-01
-1.882875378695815449e+00
-1.824230002765831582e+00
-6.684625117042282127e-01
6.159721679119138926e-01
1.179443486190126400e+00
1.181627145736863227e-01
-1.591128135908949304e+00
-4.154112899056299213e-01
-1.784112371209393366e+00
-7.576520124619783303e-01
-7.525246699328356215e-01
2.522657649518106560e+00
1.272795137170803947e+00
-8.900860717439269543e-01
-1.864262413566778243e+00
1.412573024330586513e+00
1.207924142560132807e+00
-1.264861532535875188e+00
-2.081625021197774927e-01
1.204968044163160279e+00
-1.806064825506049409e+00
-9.224479399856138073e-01
8.259074418858274313e-01
-6.236931987020013501e-01
-1.629779957108878907e+00
5.851512879766787023e-01
-1.365335308630321265e+00
3.470275049362933295e+00
-1.669131861999898714e+00
-7.193649361951557353e-01
4.140377226152995860e-01
1.039016172106663305e+00
-6.787659250037250125e-01
-4.802976596773658180e-01
-9.523038538901826833e-01
-1.300410587727438561e+00
3.922736955443931528e+00
-9.338035989857811359e-01
2.379415676234813759e+00
2.981979845717574129e+00
-1.104901922650474155e+00
7.866072569131459247e-01
-6.626057238970650687e-01
-6.051039321457878373e-01
9.349599190474506827e-01
-1.146930133657555473e+00
-1.905115457378255606e+00
1.095673282285863692e+00
1.413155074948722500e+00
-1.120647680276856129e+00
1.285527053023106880e+00
-1.800439136378972904e-01
1.865459261989417250e+00
1.556060975741901942e-01
-8.814526140287171074e-01
1.729385902549994469e+00
1.368439176949890701e+00
-1.373316137024251482e+00
2.338505491087947696e+00
-4.196012905465167364e-01
-1.145702651815869721e+00
-1.030321752386432088e+00
-2.004180300802901549e+00
-9.406543294291180857e-01
1.200710759654065818e+00
-1.778142545027391996e+00
-8.810850002427983441e-03
-4.256766428421903115e-01
