-1.747521062622437338e+00
-1.194975335129460969e+00
-8.704192629154273719e-01
-2.393508873559324346e-01
-1.142249913829025409e+00
2.141563200352253116e+00
3.482627170152235330e+00
-1.803412730680308496e+00
-1.760147034067051364e-01
-5.286316976318053973e-01
-5.126152148721768720e-01
-2.773660103905582486e-01
8.646770767446623207e-01
-1.030064439757781170e+00
-1.590860705037028922e+00
-1.792598452166912271e+00
3.343138939340962512e+00
1.295148599614931673e+00
2.673095862485225904e+00
-9.422148975929640624e-01
-1.366941119594174525e+00
-5.962836316969298833e-01
1.208394022450224981e+00
-2.947920800039586786e-01
2.001679033291028809e+00
3.509491327428130858e-01
1.225542966062673100e+00
-9.282506251011846121e-01
-1.519571547708401527e+00
-8.374670491205831180e-01
6.167547860472639698e-01
-7.483289937897898980e-01
-1.232036850531385674e+00
-1.625465332334629753e+00
3.324163234772170572e+00
-4.845188261213317360e-01
-6.205892010814527404e-03
-1.152126738085599067e+00
-1.103806842943426458e+00
-1.612771405575746053e+00
-1.851512702739464666e+00
1.947349555863970183e+00
5.841643169875136987e-01
-1.443767010532010842e+00
-1.817350648319616235e+00
-7.152720996959014421e-01
2.514822055097625242e+00
-2.806885611151798354e+00
9.000605657418856431e-01
-6.898003788163449279e-01
-1.112410461150027619e+00
1.599810205408924713e+00
-1.405136942088783814e+00
1.278260721794652000e+00
-6.755640758527070577e-01
-6.915370828334419517e-01
-4.540342033531037380e-01
-1.232258039123345084e+00
8.631879506560512505e-01
-3.315228125415676241e-01
2.325719731440026194e+00
2.725442745610990425e+00
-1.546237385996667824e+00
-2.861692081221001160e-01
4.021935260077239005e-01
-1.436685894971051036e+00
1.191877903004191275e+00
1.678038413246341509e+00
-8.656800641219639658e-01
2.024220248813290546e+00
-3.001346639215971002e-01
9.935518824549767203e-01
-1.083017044541897622e+00
-1.399237290850082527e+00
2.868150237480214138e+00
-7.169346853311224788e-01
2.540660270304584412e+00
-4.177885060811507567e-01
1.407627243651798921e+00
1.368020574699976510e+00
2.669027161544960780e+00
-1.037870038257407312e+00
1.532931927095990687e+00
-1.363109912722785699e+00
-1.371976655455223515e+00
-5.656220962710852840e-01
3.982123406534904819e-01
1.234905338290933186e+00
-1.450089245238637803e+00
6.982807554534617989e-01
-1.054920913668112359e+00
1.178427584036468856e+00
3.462724939957860126e+00
-3.136984281858871126e-01
-7.036600782799873333e-01
1.564783790248238216e+00
-1.168790407932617903e+00
-9.566745983187548985e-01
1.279764205989581294e+00
4.946770982562502250e-01
-1.580208849807493765e+00
3.337694254194860655e+00
1.315102598763375763e+00
1.860914590732035023e+00
7.810915640988595754e-02
-2.118347888760285513e-01
-8.948102649693934207e-01
-2.376845325529449493e+00
1.457845467689340424e+00
-8.855089479841209421e-01
-1.457807188177026703e+00
-1.597241655225903001e+00
-4.742021846537191609e-01
-2.392607760823585838e+00
-6.843544822340867917e-01
3.835818578501824394e+00
