4.318267319226028889e+01
-3.481732680773971111e+01
-7.017327570679164239e+00
-1.061732604480025799e+01
-4.817326807739711114e+00
1.582674718139195136e+00
2.182673192260288886e+00
1.098267242932083576e+01
1.338267395519974201e+01
2.798267624401810139e+01
-1.241732528186080486e+01
3.982672429320835761e+00
3.982672429320835761e+00
-1.821732642626998455e+01
8.382673955199742011e+00
1.782671666381382636e+00
-3.041732718920943768e+01
-2.017327570679164239e+00
-1.417325281860804864e+00
3.778267166638138264e+01
-5.017327570679164239e+00
-9.617326044800257989e+00
-1.017327570679164239e+00
1.318267319226028889e+01
-9.217328333618617364e+00
-2.381732680773971111e+01
1.138267395519974201e+01
5.518267319226028889e+01
2.582674718139195136e+00
-6.417325281860804864e+00
2.758267471813919514e+01
-1.681732680773971111e+01
2.458267471813919514e+01
-8.417325281860804864e+00
-6.017327570679164239e+00
-2.801732757067916424e+01
2.718267319226028889e+01
1.382673955199742011e+00
-1.361732604480025799e+01
-1.441732718920943768e+01
-6.617326044800257989e+00
3.782671666381382636e+00
4.582674718139195136e+00
-5.417325281860804864e+00
-8.173268077397111142e-01
-5.017327570679164239e+00
-1.181732680773971111e+01
-8.173268077397111142e-01
-1.481732680773971111e+01
-1.721732642626998455e+01
5.518267319226028889e+01
-1.061732604480025799e+01
-6.017327570679164239e+00
-4.173252818608048642e-01
-6.417325281860804864e+00
-1.081732680773971111e+01
-2.417325281860804864e+00
-1.501732757067916424e+01
-1.641732718920943768e+01
-5.217328333618617364e+00
-2.441732718920943768e+01
1.438267395519974201e+01
2.098267624401810139e+01
2.382673955199742011e+00
-2.221732642626998455e+01
-2.617326044800257989e+00
-1.241732528186080486e+01
3.978267166638138264e+01
-1.817326807739711114e+00
-2.061732604480025799e+01
-5.217328333618617364e+00
1.258267471813919514e+01
-2.141732718920943768e+01
-8.017327570679164239e+00
1.382673955199742011e+00
1.982672429320835761e+00
-1.721732642626998455e+01
-1.521732642626998455e+01
-1.941732718920943768e+01
3.258267471813919514e+01
-1.861732604480025799e+01
-2.181732680773971111e+01
1.718267319226028889e+01
5.518267319226028889e+01
-1.261732604480025799e+01
3.982672429320835761e+00
-8.173268077397111142e-01
-4.617326044800257989e+00
-3.041732718920943768e+01
-8.017327570679164239e+00
-1.041732528186080486e+01
-3.217328333618617364e+00
-1.417325281860804864e+00
7.982672429320835761e+00
-5.617326044800257989e+00
-3.217328333618617364e+00
-2.441732718920943768e+01
-2.861732604480025799e+01
-6.017327570679164239e+00
-1.161732604480025799e+01
-4.173252818608048642e-01
2.138267014050247639e+01
-2.417325281860804864e+00
1.582674718139195136e+00
1.382673955199742011e+00
-8.617326044800257989e+00
7.582674718139195136e+00
-1.001732757067916424e+01
-8.017327570679164239e+00
1.398267242932083576e+01
3.382673955199742011e+00
-5.017327570679164239e+00
-2.561732604480025799e+01
1.382673955199742011e+00
4.582674718139195136e+00
-1.361732604480025799e+01
-4.217328333618617364e+00
-3.617326044800257989e+00
-1.217328333618617364e+00
-2.441732718920943768e+01
1.838267395519974201e+01
-4.817326807739711114e+00
-1.801732757067916424e+01
-2.741732718920943768e+01
2.782671666381382636e+00
1.582674718139195136e+00
2.498267624401810139e+01
-5.617326044800257989e+00
2.982672429320835761e+00
-4.017327570679164239e+00
-1.817326807739711114e+00
2.782671666381382636e+00
-1.221732833361861736e+01
1.838267395519974201e+01
-3.017327570679164239e+00
-5.817326807739711114e+00
-3.041732718920943768e+01
2.582674718139195136e+00
-3.417325281860804864e+00
-4.617326044800257989e+00
5.218267319226028889e+01
7.826716663813826358e-01
-1.017327570679164239e+00
-1.041732528186080486e+01
2.498267624401810139e+01
-2.401732757067916424e+01
1.318267319226028889e+01
-1.041732528186080486e+01
-1.721732642626998455e+01
-8.173268077397111142e-01
-1.701732757067916424e+01
3.826739551997420108e-01
-7.617326044800257989e+00
1.918267319226028889e+01
5.518267319226028889e+01
-9.417325281860804864e+00
1.782671666381382636e+00
5.182673192260288886e+00
-2.173283336186173642e-01
-3.081732680773971111e+01
-7.617326044800257989e+00
2.982672429320835761e+00
-4.817326807739711114e+00
-4.417325281860804864e+00
-1.401732757067916424e+01
-2.301732757067916424e+01
-3.617326044800257989e+00
5.182673192260288886e+00
1.826731922602888858e-01
2.958267471813919514e+01
-1.261732604480025799e+01
-1.621732642626998455e+01
5.826747181391951358e-01
-8.173268077397111142e-01
-1.661732604480025799e+01
2.198267624401810139e+01
-1.361732604480025799e+01
-2.101732757067916424e+01
-1.861732604480025799e+01
-9.817326807739711114e+00
3.382673955199742011e+00
-3.617326044800257989e+00
-6.217328333618617364e+00
-9.817326807739711114e+00
2.582674718139195136e+00
-1.581732680773971111e+01
-1.881732680773971111e+01
2.118267319226028889e+01
-1.021732833361861736e+01
-1.417325281860804864e+00
-1.617326044800257989e+00
-6.217328333618617364e+00
1.582674718139195136e+00
-2.017327570679164239e+00
-2.981732680773971111e+01
5.518267319226028889e+01
-1.941732718920943768e+01
-8.817326807739711114e+00
-2.417325281860804864e+00
1.498267242932083576e+01
-2.817326807739711114e+00
2.558267471813919514e+01
3.826739551997420108e-01
1.578267166638138264e+01
4.598267624401810139e+01
-1.481732680773971111e+01
2.782671666381382636e+00
-4.017327570679164239e+00
1.382673955199742011e+00
9.826724293208357608e-01
1.182673192260288886e+00
1.782671666381382636e+00
5.182673192260288886e+00
-7.017327570679164239e+00
3.098267624401810139e+01
5.178267166638138264e+01
1.998267624401810139e+01
-2.017327570679164239e+00
3.826739551997420108e-01
-6.017327570679164239e+00
-1.141732528186080486e+01
1.182673192260288886e+00
3.382673955199742011e+00
-9.217328333618617364e+00
-4.217328333618617364e+00
-6.017327570679164239e+00
-3.017327570679164239e+00
5.518267319226028889e+01
2.138267014050247639e+01
-1.941732718920943768e+01
2.198267624401810139e+01
-6.217328333618617364e+00
-1.701732757067916424e+01
-1.421732642626998455e+01
-4.617326044800257989e+00
-2.281732680773971111e+01
1.958267471813919514e+01
-1.732757067916423921e-02
1.018267319226028889e+01
-2.173283336186173642e-01
2.538267014050247639e+01
-5.217328333618617364e+00
-1.121732833361861736e+01
-1.017327570679164239e+00
-3.001732661700484783e+01
-2.817326807739711114e+00
-7.417325281860804864e+00
2.158267471813919514e+01
2.978267166638138264e+01
-6.617326044800257989e+00
-1.001732757067916424e+01
-3.817326807739711114e+00
-2.081732680773971111e+01
-1.861732604480025799e+01
1.198267242932083576e+01
-5.017327570679164239e+00
1.258267471813919514e+01
2.918267319226028889e+01
4.782671666381382636e+00
-4.417325281860804864e+00
1.438267395519974201e+01
-5.817326807739711114e+00
-1.461732604480025799e+01
-6.017327570679164239e+00
-9.017327570679164239e+00
-3.817326807739711114e+00
3.982672429320835761e+00
4.782671666381382636e+00
-4.173252818608048642e-01
-1.761732604480025799e+01
1.382673955199742011e+00
-9.217328333618617364e+00
-1.417325281860804864e+00
-2.021732642626998455e+01
9.382673955199742011e+00
-2.721732642626998455e+01
-2.617326044800257989e+00
4.218267319226028889e+01
4.782671666381382636e+00
7.982672429320835761e+00
-9.217328333618617364e+00
1.478267166638138264e+01
8.582674718139195136e+00
-4.173252818608048642e-01
2.178267166638138264e+01
-5.617326044800257989e+00
8.182673192260288886e+00
1.818267319226028889e+01
-4.617326044800257989e+00
-1.441732718920943768e+01
-1.561732604480025799e+01
2.982672429320835761e+00
-1.861732604480025799e+01
5.518267319226028889e+01
-1.761732604480025799e+01
-4.217328333618617364e+00
-2.381732680773971111e+01
-1.501732757067916424e+01
-7.417325281860804864e+00
-8.173268077397111142e-01
1.098267242932083576e+01
-7.817326807739711114e+00
3.826739551997420108e-01
