1.052453774990070201e+01
5.405092334296170975e-01
-2.769042655890667959e+01
1.230231050361808798e+00
3.161886336939673470e+00
-8.028197617980509904e+00
3.786135555324150914e+00
4.922724404327553316e+00
2.351922498374108272e-01
6.924645260787841039e+00
-1.155076800650020630e+01
2.150339548957736469e+01
-1.841035818052176865e+01
-2.251783707035031057e+00
7.025357783001368261e+00
-1.281188583219956456e+01
-2.196508614095596101e+01
-1.639127178941380691e+01
2.024408322800965720e+00
-1.809730620908337073e+01
1.142306438411431202e+01
9.849358039489047201e+00
1.234211025785270266e+01
9.701417340087232333e+00
7.659471421105536137e+00
1.954245286324419340e+01
2.280125810197086622e+01
7.696654620536563129e+00
2.140409155703611788e+01
8.750514522196155554e+00
-1.432489047145622862e+01
4.743342359430670285e+00
-6.305425738964061111e-01
-2.146125445972391788e+01
-5.564929815896718424e+00
-2.460925490886154421e+00
2.293775535497229612e+01
-1.338466679035499851e+01
2.120680674312954039e+01
-2.114485144150123119e+00
-6.646955161506923560e+00
3.816110074132367913e+00
-6.921036608231275977e+00
6.847156225430452992e+00
-1.762250269276860593e+01
-1.105834442874923695e+01
2.627093983095664953e+01
-1.529455332965387981e+01
-7.259941680543946063e+00
3.613512021421755094e+00
-1.324525954154835006e+01
2.809392051334579321e+01
3.905359027608596989e-01
1.652891652435815217e+01
1.529360551786648870e+01
1.611834341148152561e+01
-4.708990386753607993e+01
7.702521373638973046e+00
7.350543124350892299e+00
-1.694873161381343607e+01
-2.476508395813839059e+01
1.071264846850358765e+01
2.104974364283579291e+01
-2.587405832594527055e-01
1.058693034415124146e+01
1.495449009223356995e+01
1.492009702371665725e+01
-1.464629652666728532e+01
4.358386271755861685e+00
3.166498621026159555e+01
1.459563846137453424e+01
4.905061907750507544e-02
-2.431929468898744062e+01
9.093928266305795205e-01
-3.694619651383874270e+00
-7.802909513936853614e+00
-4.522755554900587072e+01
1.347553968989356576e+01
6.011426508379798861e+00
6.269258489448745308e+00
-1.148471476404172620e+01
2.515934110850721339e+01
2.103625167061701262e+01
6.039125340125934827e+00
-7.575342469640006016e+00
1.667859811860935793e+00
2.831765210132519428e+01
-2.488424109511743154e+01
1.019389779683746156e+01
-2.138277865164297964e+00
-1.876991218908869996e-01
1.284079143160613512e+01
2.422747747764233850e+01
1.690345609416377215e+01
-5.566398659885351208e+00
1.458781982691206736e+00
8.382301626292388619e+00
1.240343449420544886e+01
2.079632820063494592e+01
1.249803935251262033e+01
5.753746808531161605e+00
-1.084377210221754240e+01
-2.019914746679567941e+01
-9.643764372344733715e+00
-1.469214446230992621e+01
-8.661746673206351943e+00
-3.493676839649963028e+01
4.379638177859575876e+00
2.028503310195486620e+01
6.561891994339717371e+00
-7.894903235465463354e+00
1.138050441651344613e+00
8.169147296290418581e+00
6.990366647922940047e+00
2.948720752060532391e+01
2.296652317826683998e+00
2.430480439423224936e+01
4.422493856431714221e+00
8.829085316494925451e+00
-6.248178878975764405e+00
-1.065865174795685277e+01
2.409287087787228643e+01
-2.521423342893770325e+01
-2.051471954414500942e+01
3.882003371401367531e+00
7.996109388238878068e+00
1.604894338957295474e+01
2.123002638792026886e+01
2.558347600021235735e+00
1.071629085658292979e+01
9.299141421672260321e+00
-4.502248634525329862e+00
1.139715342394039510e+01
-1.639258774556680009e+01
1.998708895012384801e+01
-2.114464542114293977e+01
-3.819895338484926128e+00
1.476996533811390577e+01
-1.425877254387795290e+01
-3.036198388129898262e+01
-5.431728516752940550e-01
2.542217769529984395e+01
1.732734102784937136e+01
-3.978489639170557268e+01
-7.674954200650276448e+00
2.434511498203281121e+01
3.117014524264178021e+00
1.369923392221493685e+01
3.414015376951994085e+01
-5.396205298547045004e+00
-3.635523962548342070e+01
-5.674249204883096809e+00
-2.464404478426240530e+01
-1.770221844400509781e+01
3.916602700873568210e-01
1.576018349801614704e+00
2.903136422745632217e+00
-1.002285663911436586e+01
-2.332065596173589483e+01
-9.928729756534067974e+00
3.077095320492338715e+01
1.670614535381105270e+00
6.097351192803529329e+00
2.670025797788665756e+01
6.101738193527268095e+00
1.082031286903558964e+01
-1.663461286451678234e+00
1.102986979119150135e+01
-1.527368417379392440e+01
-9.092361327220402245e+00
-3.911557687573380804e+01
-8.199857017386662505e+00
4.005356145240597243e+00
9.277764833340057749e+00
-1.415730300303842171e+01
-1.456277205253158513e+00
1.187402235557601671e+01
1.829088824896656718e+01
1.014737306060089850e+01
-1.565198049087439358e+01
6.393415169710607415e+00
-1.498755628509682936e+01
7.018745438876294429e+00
1.832801968206950960e+00
1.074264975082799367e+01
-4.181666146234348957e+00
-1.419985518198923558e+01
-6.629186406175094248e+00
1.235852611254210842e+01
-6.919585645241042471e+00
1.401220867789418634e+01
4.739062227808304328e+00
1.621020133139266051e+01
-1.281586875276485671e+01
1.763053221294628514e+01
-7.837494929929746945e+00
5.558805782607265655e+00
1.703099953648139575e+01
1.669560945495565107e+01
-2.497673855617925653e+01
1.431311866879019590e+01
-1.115320791547311785e+01
-5.087900150042472092e+00
2.554505242473807414e+01
-4.047460957408276272e+00
2.060081777825500637e+01
-1.015206611995283481e+01
7.988196265760763026e+00
-7.060039307091372507e+00
1.820910346259522328e+01
-1.509332535007389708e+01
2.866843445531436885e+01
-1.296299804669432376e+01
1.540272433230470028e+00
-1.138283556162885191e+01
