5.066418118988860048e-02
-3.080867991836249598e+00
5.027218503582003839e-01
-9.420360419195953350e-01
-3.671465538412347351e-01
-3.175811102286604015e+00
2.198886778628298178e+00
3.343344263308388964e+00
-1.548593580294896466e+00
2.637827519479567950e+00
-3.308428314080198440e-01
7.386600746257353522e-01
7.966317897306675055e-01
-2.720069246227823978e+00
7.355075176788500313e-01
1.545297321220756581e+00
2.281373854687051672e+00
7.198176290211896200e-01
2.925876458740226393e+00
-1.318052970922125311e-01
3.599122730099534540e+00
-2.659109402343854178e+00
1.015515909940499562e+00
2.377262586806364819e+00
3.257126925068549728e+00
-1.816769106620128138e+00
3.461468663128592915e-01
-2.579305083778913765e+00
3.366308448050797653e-01
-8.708471700099635893e-01
-2.787693607268241891e+00
2.112916479201584430e+00
1.038831536422198720e+00
-4.289366537477673269e+00
2.295211257001661675e-01
-2.818737132955185576e+00
-6.548987708946598651e-01
1.938372904824815279e+00
-2.161058047136382498e+00
1.690535058291386283e+00
-2.273745207478370875e-02
2.562713193372058829e+00
3.044844833797671235e+00
-6.424934526675374791e+00
8.844194170830371737e-01
-2.065102257422898102e+00
4.838824870040444592e-01
1.953201189582610964e-01
-1.505590865417231417e+00
-1.877066832068655433e+00
2.289426985146545857e+00
1.329657986020446714e+00
2.151778921379168263e+00
2.127753071388598816e+00
-2.199134614734140403e+00
1.109536630682125491e+00
-3.310256784522603191e+00
2.112381785687951652e+00
-1.748950408193329586e+00
1.155650715976330956e+00
9.501297301042755938e-01
-2.078588569077103099e+00
-1.846725404882741950e+00
4.838211589842232208e+00
4.569943918311273334e-01
1.624214849431155905e+00
7.532945270228443013e-02
3.205735301441229534e+00
-1.170242921254010415e+00
-3.479457920239162672e+00
-2.718095747708525467e-01
-9.023686603915012094e-01
4.405875080909633229e-03
2.399494266902609585e+00
-4.774324713811770593e+00
2.026524320207732988e+00
-4.311590483620993730e+00
1.588042976920507332e+00
-1.915817944035671738e+00
1.237393741449585471e+00
8.493175311098916103e-01
2.156935588469851783e+00
-1.492751517594158805e+00
-3.687409390894452965e+00
1.714098542266770719e+00
4.978299710945250922e-01
4.422561893000834798e-01
-9.048691489537772359e-01
1.749351277153248674e+00
-2.758187096667187976e+00
1.213889884392612473e+00
1.368841626859059302e+00
-2.174515461381717696e+00
-1.550006861768668420e+00
2.552012437334723938e+00
-2.151502524085012968e+00
3.172560016990103593e-01
1.586256050859857991e+00
-2.572353029282458348e+00
-1.024823913343936965e+00
-1.403720572456881976e+00
-1.679952513105718026e+00
-6.913997954257701251e-01
-1.220417757115670687e+00
2.784642028355421406e+00
3.798227551779443933e-01
4.876139443455332234e+00
7.115882408138819448e-01
-3.068218611449412325e+00
-4.303770291440934592e+00
1.556200185628141108e+00
-2.147789144256383675e+00
3.269017103093004195e+00
1.176546676710803929e+00
-1.262440953451464454e+00
1.804556584843319600e+00
-3.171132941733494359e+00
2.739513580059579123e+00
5.122677450873426963e+00
-1.094470161394984942e+01
3.313526321607797254e+00
-2.945017110767032473e-02
3.251765280542510350e+00
-2.328615355557647870e+00
-1.991524913710397193e+00
-1.200972166399211449e+00
4.036522874195677124e-01
-4.386822380857388071e-01
2.225971687919716224e+00
2.029032236651673315e+00
-8.766408998489835236e-01
1.546464038455468426e+00
8.169133110216734162e-01
7.161341138268003670e-01
-1.963643557802684736e+00
2.030448842917283780e+00
-1.398090488656844821e+00
-3.235345891551508313e+00
4.503858941037414132e-01
1.613834728125972173e+00
-4.910826697724205658e+00
6.490887809451629797e-01
2.432784886290450199e+00
-9.291071165348065986e-01
-1.550056775305741930e+00
-6.239576884298992931e-01
-5.671675118504684754e+00
-2.126619517474146015e+00
-1.012065250119021043e+00
1.439885549201047832e+00
-1.326532808554837573e+00
-3.550194906298913988e+00
-2.516656323325511924e+00
8.847426670501666868e-01
1.409560626791744431e+00
2.590274090688943209e-01
3.320659720206833310e+00
5.114071147290236929e+00
-7.385975696414024405e-01
2.348402091831175209e+00
1.161842673605827603e+00
-5.355721199227766460e-01
