-1.325674570485668724e-02
4.447597646820594663e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-1.512036827780041670e-02
8.174825019886033939e-03
1.656110882531078299e-02
1.656110882531078299e-02
3.515786360348743811e-03
-1.325674570485668724e-02
-1.325674570485668724e-02
6.128787284773995481e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-4.870479672253985592e-03
4.447597646820594663e-03
4.544714318259537866e-02
-5.802290958725836445e-03
-1.143252299188546317e-03
-5.802290958725836445e-03
-1.325674570485668724e-02
8.174825019886033939e-03
-5.802290958725836445e-03
-1.512036827780041670e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-1.512036827780041670e-02
4.544714318259537866e-02
2.028833619837619451e-02
1.842471362543246505e-02
1.097025887930161425e-02
1.003844759282976340e-02
1.097025887930161425e-02
1.656110882531078299e-02
1.656110882531078299e-02
2.960641351745077476e-02
3.333364089051621404e-02
1.656110882531078299e-02
-1.232493441838483639e-02
4.447597646820594663e-03
-5.802290958725836445e-03
3.515786360348743811e-03
-1.143252299188546317e-03
-2.114410127166954645e-04
3.515786360348743811e-03
9.106636306357884791e-03
4.544714318259537866e-02
-5.802290958725836445e-03
3.706086826358165331e-02
-1.512036827780041670e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
1.656110882531078299e-02
-1.232493441838483639e-02
1.190207016577349286e-02
4.824256815559996303e-02
2.960641351745077476e-02
-1.325674570485668724e-02
3.240182960404433543e-02
-5.802290958725836445e-03
-1.418855699132856585e-02
4.078810452305808854e-02
4.544714318259537866e-02
4.544714318259537866e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
4.447597646820594663e-03
-5.802290958725836445e-03
2.587918614438536324e-02
4.544714318259537866e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
1.656110882531078299e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
4.447597646820594663e-03
-5.802290958725836445e-03
2.401556357144163378e-02
4.358352949606267290e-02
-5.802290958725836445e-03
1.562929753883890438e-02
-5.802290958725836445e-03
4.078810452305808854e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-1.325674570485668724e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
2.774279094450704530e-02
-1.143252299188546317e-03
4.078810452305808854e-02
-5.802290958725836445e-03
-1.232493441838483639e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
-5.802290958725836445e-03
2.028833619837619451e-02
-1.325674570485668724e-02
7.243031506236202732e-03
-5.802290958725836445e-03
3.333364089051621404e-02
-1.512036827780041670e-02
-5.802290958725836445e-03
4.544714318259537866e-02
4.447597646820594663e-03
-1.512036827780041670e-02
-5.802290958725836445e-03
-1.512036827780041670e-02
3.985629323658620993e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
4.358352949606267290e-02
-5.802290958725836445e-03
-5.802290958725836445e-03
1.656110882531078299e-02
1.097025887930161425e-02
-1.232493441838483639e-02
8.174825019886033939e-03
-1.232493441838483639e-02
4.078810452305808854e-02
1.656110882531078299e-02
1.656110882531078299e-02
-1.143252299188546317e-03
1.469748625236705353e-02
-4.870479672253985592e-03
-2.257482302393126750e-02
-1.232493441838483639e-02
2.774279094450704530e-02
-5.802290958725836445e-03
