1.347091871776457417e+01
-7.717711517444426406e+00
2.183919470355033088e+00
1.185157426225630850e+01
-4.541513296368737684e+00
1.751504144976985700e+00
2.909015402671851191e+01
-2.507362782733469686e+00
4.545809266431918516e+00
-3.126330782125954943e+00
8.259739378499606488e+00
4.478171327459368745e-01
2.248723515549313046e+00
1.543187206982916138e+01
1.207926115674075263e+01
1.291976309409979962e+01
2.733881299355546091e+01
-1.224358654438343841e+01
-1.414408218581160348e+01
-1.648086560827283220e+00
7.717493927079712712e+00
-8.949035974458172116e-02
2.748706143018521075e+01
1.154032169460281487e+01
8.504200714912689918e+00
1.215105394381218318e+01
1.042008616230733598e+00
-1.531096465507936699e+01
1.283638968003535608e+00
-1.682698109861593139e+01
-9.154085957916390015e+00
-1.598637153373144670e+01
1.194228174914279705e+01
1.805694098523427371e+01
-2.215778540481997894e+01
4.900515354566205239e+00
1.530288900949070374e+01
9.099347028575502705e+00
1.521151102066710692e+01
-8.204538414736903817e+00
1.290125307014776190e+01
-3.874943172998019048e+00
-2.838651207324286219e+01
1.561598241442187396e+00
1.638207897985383354e+01
-2.343066666084742877e+01
-4.500769219630708307e+00
-4.929599616300667786e-01
-1.870100317377511345e+01
-1.085043907123205820e+01
1.560371586594486182e+01
-3.908618277781327865e+00
1.610171850753360800e+01
6.139748576899476618e+00
1.702406816740506645e+00
-4.747200596766052882e+00
-1.062915030602345645e+01
1.510740110330318942e+01
2.464207822941597925e+01
8.129473220037304770e+00
-1.748541185774262541e+00
6.258569900721957069e+00
2.345084768522803387e+01
4.793178585759085841e+00
9.838771667015919320e+00
1.051437812489224299e+01
-2.958870223204580086e+01
-8.528194082520073493e+00
-1.488392600443192926e+01
1.557129940257896550e+01
2.113906027214704153e+01
-4.625996898480257968e+00
-2.558561597038051616e+01
1.297994533510130744e+01
-2.412991873516538632e+01
-2.990194772655779687e+01
-3.267828912765326166e+00
9.207807429795009213e+00
-6.025395970600362361e+00
-1.226719946689174279e+01
2.842488834961728550e+00
1.881966361021407508e+01
-3.904061666483178072e+01
2.589157830855929987e+00
-2.988212182130556727e+01
1.171771934951053318e+01
1.392910505193104065e+01
-1.027640629018347873e+01
-1.046618173586798939e+01
-1.264996951465170305e+01
-3.046983385444677506e+00
-1.699807375928295272e+01
2.278750418215646789e+01
2.098541524184761364e+00
-3.716621551281932501e+00
-4.279813762867553883e+00
1.246748454568867892e+01
4.289234884882011656e+00
-6.700912100556468687e+00
-8.750361315842463128e+00
-3.021906632864008202e+01
-9.897580046386689645e+00
-2.412156976463478131e+01
-1.148763761751204759e+00
-2.201969451467683925e+01
1.155377000551508893e+01
-2.555406663360611930e+01
