-2.593982374832087601e+00
9.980814731999601008e-01
-1.782050444035008496e+01
-9.224549003190027463e+00
5.961899051665405125e+00
4.109925426375813373e+00
-1.328139281203188915e+01
-5.580418741514669989e+00
3.331913247962532409e+00
4.061673966320682894e+00
8.598505758830825130e+00
2.845278153648749253e-01
1.030100937768079561e+01
-1.004144001218203286e+01
1.493141527939716440e+01
3.367523978059395517e+00
-3.681992978623782165e+00
2.220425161150835436e+00
1.909246534428213238e+00
2.277973889426783671e+01
-2.406747733292966984e+00
-7.841670591623049802e+00
-5.125454266440746309e+00
-6.525421442844105968e+00
2.079563215571752721e+00
7.685639766905083547e-01
-1.932970318805104171e+00
-5.363702052900052308e-01
-4.576292200108696306e+00
-2.083122435831704422e+00
-1.098947834610087426e+01
-4.305273399798331013e+00
-2.667036911660503051e+00
-6.597804255860147293e+00
-1.006925985768674536e+00
6.826037503670626450e+00
1.549824877475622031e+00
-3.116009761826816771e-01
-3.722796830153512815e+00
-8.696728511546780283e+00
-4.828328656988318812e-01
2.401491250859031368e+00
-3.150005788668629236e+00
5.158821588540558167e+00
2.080301789409176649e+00
4.152118216547197704e+00
-2.789446660071490669e+00
-3.112396386845844631e+00
-1.148913619897711058e+01
2.921134612536128827e+00
9.237847015995516387e+00
-1.660957665186650445e+00
5.724723981032909137e+00
-7.182561861357022792e+00
-4.706606163525634656e+00
3.795310401569956582e+00
8.369933240846521016e+00
2.371269552747726550e+01
-5.533410934554268579e+00
9.190489685835245837e-04
-7.377599987760419253e-01
1.495021277467998289e+00
-1.781000291862895324e+00
-2.476962830109656011e+00
-3.100731967227503105e+00
-2.703299472770520140e+01
-5.244433453185727956e+00
3.238127572009616983e+00
-5.462015613458653718e+00
-1.919279325019886073e+00
-1.092885109373142427e+00
4.942149603673218650e+00
-2.515592025442181523e+00
2.887190007017687776e+01
-1.088402508933319979e+01
7.288362603874894319e+00
1.243826207527146721e+01
4.525006616477888599e+00
-4.850605596214677462e+00
-6.767428196286573439e-01
4.884254702893287003e-02
-9.863141342077973661e+00
1.875290612113355593e+01
-4.851479271336856414e+00
-2.197835717117214926e+00
-4.900932885223703295e+00
-5.345974367217394274e-01
-9.681929419067500930e+00
1.393788485215750939e+00
-1.179336240490868448e+01
1.482007080903334639e+01
7.032866571376409581e+00
9.779059892611904559e+00
-1.350270854772263363e+01
-8.589930407863377582e-01
-2.238105047087387334e+00
4.450168444204535945e+00
1.310085537545204915e+01
-6.341723048103631299e+00
4.191626077576970033e+00
1.021692957590692430e+01
2.723346296178302595e+00
4.735766805147434866e+00
3.801368807535105532e+01
2.124511118181794700e+01
1.876498590578026437e+01
4.074319519804703305e-02
-1.081041241650669349e+01
-5.601530218939110739e+00
-1.605558311596684007e+01
-1.152129522146085350e+01
-4.580676852985327230e+00
-2.544433733224600758e+00
-9.296535989621816043e+00
1.868862209253805418e-01
6.893758227274787487e+00
1.156791850569725000e+01
-1.144050377963813858e+01
4.595381545914520416e+00
-2.324636162818990215e+00
3.206092820878936323e-01
-4.764981716489643304e+00
-2.784969901678110205e+00
-6.750026417518455446e-01
2.965955535352060224e+01
-2.551785823962159583e+00
-5.179070627715294250e+00
-1.293943891705946925e+01
-1.930355300884691871e+00
-1.304875607084241551e+00
-7.218983110324629138e+00
-1.021755760107209454e+01
-4.483926884159355808e+00
-2.633957128476588139e+00
-2.380060998157986774e-01
-4.745696310741202240e+00
1.551784591418744697e+00
-1.340832040361647159e+01
-9.655728252472925988e-01
-6.614750216950000095e+00
-2.144056474093279263e+00
-9.546475383314273699e+00
-1.101564493808908196e+00
-1.788288615876396648e+00
-2.274492506428558158e+00
-2.865706177505806806e+00
-6.304689475523865383e+00
-4.654631778469475734e+00
-2.454179832127607597e-01
-2.262393824967031009e+00
-7.663934526148779014e-01
2.223707122899235600e+01
3.455871322487077180e+01
1.430517970222732771e+01
1.022264953547767874e+01
1.520704609934810492e+00
5.053170505847290883e-01
-2.742514321942799427e+00
-4.110872613069687986e+00
-3.338185847326158751e+00
1.381695298285984919e+00
-1.018219078346783846e+01
-1.040392103833195847e+01
-9.854979986663160219e+00
-1.243736683348154060e+01
6.566068310344519432e-01
1.444273961966300135e+01
-1.839373572940907309e+00
7.893381315144175403e+00
-1.139615641649606914e+01
5.255181448968130553e+00
3.755781840793900983e+00
-3.986158462641917311e+00
2.343256398559567799e+00
-5.086246522852349017e+00
-5.996223964574816989e+00
2.788521533065119229e+01
2.412254496845321228e+00
-4.858007321272587831e+00
-1.612327532558509802e+00
-2.485240115180431530e+00
-6.738930808646589554e+00
6.223064378538310848e+00
3.142663069232438744e+01
1.946695438827916291e+00
-1.768498708639754113e+00
6.939550971233103382e+00
-8.441904378438010781e+00
8.460153410672305085e+00
1.290899506132532792e+00
-2.235782613053963530e+00
1.152799637247684217e+01
-7.235773210906522479e+00
-4.197080125090941749e+00
5.778548460744957538e+00
-4.167052054530792304e+00
-9.808121988127311397e+00
-1.876799532426296935e+00
8.034513869025435184e+00
9.411849962432640382e+00
1.815413188850757820e+01
-4.678673449728393052e+00
-2.713672606031593659e+00
-1.774360050473745787e+00
-4.894198545084769592e+00
2.108179038823271867e+01
1.539797193820753307e-01
2.113967598032360229e+00
5.134749148260856089e+01
2.184138028885286076e+00
-3.999344602046207342e+00
-8.298567498748241178e+00
4.502877211217644060e+00
-3.716706116294073325e+00
4.112992490280475977e-02
3.419622760792272231e+00
-9.197059475832606523e+00
-8.528739724211153117e+00
-5.465664627184949609e+00
-6.957022134752882891e+00
-8.497513218355763343e-01
1.265469838086240628e+01
1.632536341750274289e+00
8.802216942937178601e+00
2.168386116130960772e+00
1.510305836426118020e+01
1.105057166843791805e+01
2.850704027694362708e+01
9.960325151292366286e-01
2.175748265561495032e+00
1.180338482965569114e+01
-3.153155234387838846e+00
-8.964582430279513403e+00
-5.153306232206375626e+00
1.590479943212004343e+01
-1.204135637886394505e+01
1.699100624206735688e+00
